0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.4944,0.6554,2.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3804,0.5832,3.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0149,1.0337,2.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8945,0.9675,3.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5355,1.4301,3.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4252,1.3514,4.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0854,2.0225,3.8858,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4386,1.2096,2.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2263,3.3716,3.4904,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3690,4.3664,4.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8138,5.6630,4.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9751,6.7541,4.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4141,8.0192,4.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6941,8.2101,3.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5528,7.1601,2.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1280,5.9055,2.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9399,7.6133,1.0116,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0549,9.0227,1.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1923,9.3238,2.5217,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9701,4.0695,5.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8299,3.0389,5.8690,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9466,3.5210,5.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4095,2.5886,7.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0795,1.5654,7.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7056,1.1888,9.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6479,1.8509,9.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,2.8788,9.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3461,3.2506,7.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7247,4.2454,7.2192,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1459,1.9129,5.0312,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4613,0.3272,2.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6251,1.6841,1.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2708,0.0149,1.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6534,1.2038,4.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2993,-0.4511,3.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7394,0.4130,1.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0934,2.0682,2.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1722,1.5882,4.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8121,-0.0678,4.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2693,0.8164,2.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6038,2.4694,2.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7611,1.8710,5.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2389,0.2990,4.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4739,1.6607,2.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2978,0.1501,3.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0908,1.2670,1.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7685,6.6069,5.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5413,8.8289,5.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0155,5.1026,1.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1383,9.5082,0.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9422,9.3766,0.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6071,4.9640,6.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8164,3.6835,6.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9186,1.0592,7.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2422,0.3896,9.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3453,1.5717,10.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,3.4003,9.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,4.6472,7.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4957,1.1270,5.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
