0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2677,1.0408,-0.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2465,0.1829,-0.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1375,0.2646,1.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6157,0.5782,0.7796,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7864,1.8538,0.0762,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5045,0.5597,2.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9877,0.5182,1.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6250,1.3890,0.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9011,1.4295,0.8071,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8690,0.8532,1.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2710,-0.0694,2.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4839,-1.1060,3.5440,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.9107,-0.2039,2.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6657,0.9243,-1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0201,1.8848,0.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4508,-0.6501,-0.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1072,-0.6997,1.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,1.0348,1.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9805,-0.2140,0.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4422,2.6198,0.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2259,1.8728,-0.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2374,-0.3266,2.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1979,1.4322,2.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9985,1.9905,0.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9063,0.8492,1.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5170,-0.8924,3.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
