0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0133,-0.1213,0.0191,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3652,-0.0676,0.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0877,-1.3005,0.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4764,-1.2959,0.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,-0.0738,0.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4827,1.1803,0.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1933,2.4015,0.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5371,3.6617,0.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2353,4.8926,0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,6.1190,0.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1520,6.1394,0.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4269,4.9352,0.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0874,3.6824,0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3869,2.4453,0.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0541,1.1974,0.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5307,-1.0101,0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4559,0.7217,0.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5292,-2.2400,0.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0282,-2.2380,0.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2576,-0.0717,0.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2862,2.3758,0.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3285,4.8769,0.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,7.0562,0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6172,7.0929,0.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3334,4.9555,0.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2946,2.5004,0.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
