0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3391,-2.1210,-1.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9097,-0.8847,-0.7727,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2774,-0.8099,0.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,-1.3723,0.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9944,-1.6525,2.0377,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4756,-1.4565,-0.2217,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7878,-1.8818,-0.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5715,-2.3537,0.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9105,-2.7889,0.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4203,-2.7160,-0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7169,-3.0800,-1.2012,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7231,-3.6535,-0.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5100,-4.1388,0.6861,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9744,-3.6589,-1.0073,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0475,-4.3891,-0.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8682,-5.2087,-1.3459,C,0,0,2,0,0,0,0,0,0,0,0,0
16.0153,-5.9447,-0.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3645,-4.3040,-2.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2313,-3.4981,-3.1391,C,0,0,2,0,0,0,0,0,0,0,0,0
14.7461,-2.5322,-4.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4389,-2.7530,-2.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6357,-2.2250,-1.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2967,-1.8176,-1.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0846,-2.0500,-2.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4163,-2.3311,-0.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,-2.9672,-1.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5596,-1.3249,1.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2798,0.2569,0.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0011,-1.1465,-1.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1514,-2.3822,1.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5260,-3.1972,1.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9298,-2.9707,-2.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5934,-5.0270,0.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7149,-3.6732,0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1836,-5.9597,-1.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7160,-5.2352,-0.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5905,-6.5514,-1.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6421,-6.6192,0.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8861,-4.9067,-3.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1163,-3.5980,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5348,-4.2138,-3.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4258,-1.7804,-3.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9207,-1.9913,-4.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3048,-3.0702,-4.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5993,-2.2001,-2.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0952,-1.9827,-1.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0697,-2.1494,-2.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6606,-1.4550,-2.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
