0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9567,0.5976,-1.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7212,-0.2775,-2.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5629,-0.0764,-4.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2627,-0.9184,-4.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1026,-1.9159,-4.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3082,-2.1337,-3.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2166,-3.1511,-2.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8310,-3.9490,-3.3885,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4391,-3.2591,-1.1953,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5808,-4.0411,-0.7573,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7432,-3.8994,0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5413,-4.4710,1.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3104,-5.8820,1.1584,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3739,-6.9151,2.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8468,-8.1959,1.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0573,-9.2270,2.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7914,-9.0443,3.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2763,-7.8219,4.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0231,-6.7714,3.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,-5.5740,4.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7752,-5.0097,5.0054,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1236,-5.2526,3.4436,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2565,-4.1723,3.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8964,-4.6593,4.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9182,-5.6047,5.6402,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5752,-4.9672,6.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5038,-6.0861,5.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1722,-6.0754,-0.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3782,-5.5356,-1.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5648,-1.2781,-2.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8653,0.5007,-1.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1965,1.6655,-1.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1842,0.3458,-0.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9039,0.7116,-4.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1348,-0.7723,-5.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,-2.5590,-5.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4600,-2.3262,-0.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5277,-3.7356,-1.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8419,-2.8439,1.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6657,-4.4083,1.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6364,-3.9057,1.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7263,-4.4084,2.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1324,-8.3256,0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4607,-10.1755,2.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9697,-9.8554,4.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0290,-7.6858,5.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7850,-5.8348,2.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1022,-3.4613,3.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8156,-3.6439,4.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3586,-5.1519,3.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3001,-3.7626,4.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5150,-6.4943,5.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0505,-4.0407,7.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6343,-4.7213,6.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5331,-5.6524,7.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1502,-5.2414,6.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5041,-6.8077,6.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9721,-6.5757,5.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2903,-5.4832,-0.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9570,-7.1273,-0.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1946,-5.6331,-2.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2859,-6.1048,-0.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6304,-1.4341,-1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
