0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0012,2.9241,-1.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0148,1.8290,-1.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,2.3827,-0.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,1.2888,-0.3263,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8546,0.5350,-1.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4335,1.1223,-2.4898,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6239,-0.8028,-1.6060,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1546,-1.6620,-2.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6699,-1.8927,-2.5376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0810,-2.4184,-1.2470,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9114,-3.7342,-0.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4252,-4.1431,0.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4007,-4.5341,-1.6849,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6099,1.8308,0.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3707,2.7479,-0.3491,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5758,1.9375,2.1207,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0597,2.4991,-1.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3951,3.6093,-2.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7569,3.5306,-0.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2073,1.2204,-2.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5760,1.1382,-0.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,2.9850,0.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7951,3.0556,-1.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8943,0.5753,0.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2017,-1.2365,-0.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,-1.2041,-3.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,-2.6287,-2.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1936,-0.9413,-2.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9729,-2.6016,-3.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4629,-1.7789,-0.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7142,-3.2962,1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2978,-4.8019,0.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,-4.7353,0.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3612,2.5608,-1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2976,2.9432,0.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
