0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.5782,-3.2041,3.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0405,-3.1434,3.7849,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5552,-2.7262,5.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6140,-2.0534,2.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4068,-4.4779,3.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1656,-5.6433,3.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5572,-6.8686,2.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1371,-6.9802,2.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3531,-5.8279,2.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9718,-5.8368,2.9339,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0748,-6.8446,2.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4127,-7.9547,2.2118,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6013,-6.4703,2.7723,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4524,-5.3850,2.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0579,-6.8529,4.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6493,-6.0460,5.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0171,-6.3922,6.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5962,-7.3521,7.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9947,-7.6979,8.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7993,-7.0875,9.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2119,-6.1291,8.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,-5.7865,7.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8628,-7.1437,1.7226,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7569,-6.5823,1.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2757,-5.5347,1.5574,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1180,-7.4210,0.0336,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9306,-7.9753,-0.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8938,-8.2859,0.6477,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5562,-6.4983,-0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4621,-5.6630,-1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,-5.7166,-1.4691,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0101,-4.8457,-2.7567,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4067,-4.6415,-3.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8774,-5.3278,-4.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7521,-6.7815,-4.2446,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9988,-3.9519,-3.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9464,-4.6010,-4.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2530,-5.1035,-5.5787,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9741,-4.5876,3.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9872,-2.2216,4.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9908,-3.4619,2.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9495,-3.9406,4.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9826,-1.7488,5.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8668,-3.4654,5.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4592,-2.6390,5.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0437,-1.0769,3.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5204,-1.9375,2.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9652,-2.3055,1.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2538,-5.6022,3.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1770,-7.7358,2.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6442,-7.9067,2.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,-4.9532,3.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2258,-7.9313,4.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9685,-6.6952,4.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5048,-4.9691,5.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7371,-6.2136,5.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5342,-7.8321,7.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,-8.4453,9.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3290,-7.3548,10.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7209,-5.6429,8.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3503,-5.0335,6.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3242,-7.9410,1.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4575,-8.9230,1.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3333,-8.8687,-0.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2360,-5.8354,-0.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1760,-7.0796,-1.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5884,-3.5568,-3.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0157,-4.9967,-2.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3284,-4.8939,-5.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
