0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5562,0.1964,0.1806,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7140,0.1869,0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1825,0.0904,0.0781,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7126,0.6473,-1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5958,1.9289,-1.3667,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2625,-0.1712,-2.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,-1.5993,-2.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9204,-2.3307,-3.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3686,-1.6741,-4.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8909,-2.3837,-5.4272,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2813,-0.2835,-4.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7398,0.4406,-3.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6286,2.1835,-3.6359,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8887,0.6939,1.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5810,1.9865,1.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6199,2.6661,1.1112,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2272,2.5865,2.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2294,1.8763,3.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5732,0.5875,3.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9068,0.0124,1.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3759,-1.6079,1.5012,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4145,-0.9814,0.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0397,-2.1375,-1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,-3.4175,-3.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6358,0.2072,-5.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,3.5945,3.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7488,2.3292,4.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3522,0.0214,3.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
