0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0962,-3.2231,2.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8452,-3.2853,1.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9317,-2.0646,2.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7041,-2.0374,1.3761,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7271,-1.8446,0.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7507,-1.9075,-0.7042,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9414,-1.5649,-0.5386,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3499,-2.1425,1.9728,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7145,-1.5833,1.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7854,-3.5738,2.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4171,-4.4556,3.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5465,-3.7441,4.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6547,-2.3287,4.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1106,-1.7017,5.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4484,-2.4161,6.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2003,-3.8261,6.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1556,-4.5845,7.9703,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7326,-4.4594,5.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,-5.7388,5.7291,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2320,-1.4732,3.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7397,-4.1015,2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8344,-3.1939,3.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7014,-2.3262,2.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2713,-4.1989,2.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1314,-3.3640,0.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5163,-1.1355,1.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6493,-2.0183,3.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6084,-1.4076,0.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8831,-4.0354,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7034,-3.4825,2.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4159,-4.8034,2.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,-5.3801,3.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2121,-0.6110,5.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0401,-1.9641,7.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0069,-3.9939,8.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4487,-6.0409,6.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7562,-0.5028,3.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,-1.2262,3.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
