0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0818,-1.2686,1.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2428,-0.1465,1.1279,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,0.9381,0.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4336,0.9582,-0.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5604,2.0748,-1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7810,3.2502,-1.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9232,4.3933,-2.1658,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7418,4.6334,-3.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5097,3.7884,-3.6914,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6323,6.0323,-3.8410,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9611,6.8196,-3.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0390,6.3291,-4.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5498,6.3089,-6.0684,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7620,7.6877,-7.0075,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5476,7.9181,-7.8034,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3278,8.7555,-6.1703,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0768,7.1723,-8.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4185,8.2680,-9.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3802,9.2359,-8.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6699,10.2753,-9.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0063,10.3874,-10.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3360,11.4941,-11.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0321,9.4239,-11.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7390,8.3842,-10.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3219,5.5183,-6.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,5.9848,-5.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8011,3.2469,-0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7172,2.1031,0.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4846,2.1511,1.7252,S,0,0,1,0,0,0,0,0,0,0,0,0
2.7700,1.4371,2.9543,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8070,3.4500,1.7812,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1099,1.0856,1.0139,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3395,0.3552,1.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8878,1.2483,2.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5839,1.6721,1.2819,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8269,2.4440,0.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4007,1.5839,-0.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7587,-1.9821,1.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1426,-1.0142,1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0004,-1.7549,0.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0614,0.0903,-0.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2835,2.0855,-2.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3391,5.1715,-1.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,6.5960,-3.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3381,6.7440,-2.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7737,7.8880,-3.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3321,5.2996,-4.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9251,6.9746,-4.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6811,6.2757,-8.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9259,6.8859,-7.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8988,9.1809,-7.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4251,11.0179,-9.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8908,12.3095,-11.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4249,11.9218,-12.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9597,11.1215,-12.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4897,9.4925,-12.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9645,7.6569,-10.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5752,4.4704,-6.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0078,5.6009,-7.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3270,5.3175,-5.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8813,6.9926,-5.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2028,4.1276,-0.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9573,0.0903,2.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0746,-0.5504,1.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4909,2.0941,2.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5676,0.6409,3.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4160,3.3427,0.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4638,2.7081,-0.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0539,2.1914,-0.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0105,0.7424,-0.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
