0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3712,1.1345,-0.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8174,0.6317,-0.0048,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8710,-0.9002,-0.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0415,1.5756,-1.1508,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.4307,1.4376,-2.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0277,1.4447,-4.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5541,1.4437,-5.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1808,0.2076,-6.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2965,-1.0362,-5.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9332,-2.2276,-5.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4399,-2.2054,-7.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3144,-0.9918,-7.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6762,0.2303,-7.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5502,1.4885,-8.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0429,1.5372,-9.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4057,1.5870,-10.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0730,1.8841,-12.2183,Si,0,0,1,0,0,4,0,0,0,0,0,0
-1.0284,3.7800,-12.4880,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9237,4.5291,-11.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4055,4.3389,-12.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1269,1.0106,-13.4375,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3493,-0.4854,-13.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2198,1.2597,-14.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8896,1.2575,-12.1989,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.6772,1.6033,-13.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0454,-0.2274,-11.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9355,2.7256,-7.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8066,3.8724,-8.1077,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1838,5.0147,-7.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0730,6.2592,-8.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4588,7.4386,-7.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9683,7.4149,-6.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0895,6.2124,-5.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7052,4.9905,-6.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8261,3.8253,-5.4519,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4483,2.7022,-6.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9648,3.4370,-0.6944,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5105,3.7346,0.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5542,4.3844,-1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7990,0.7869,-1.0762,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9192,-0.4881,-1.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9404,1.7571,-1.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3008,0.6288,0.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0121,0.9297,-1.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2759,2.2175,0.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1545,0.8976,1.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6109,-1.2413,-1.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1478,-1.3669,0.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8638,-1.3068,0.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6809,-1.0508,-4.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
