0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2395,-1.2794,-1.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3114,0.2088,-1.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9944,1.1171,-2.2899,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6645,1.2060,-2.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8228,0.5567,-2.0337,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2232,2.1059,-3.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8901,3.5403,-3.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7941,4.5699,-3.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5400,5.8999,-3.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3547,6.2203,-2.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5636,5.2093,-2.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3280,3.8678,-2.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3862,2.8290,-2.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1228,1.8699,-2.9082,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6054,2.9893,-1.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1973,0.9250,-3.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8941,0.0409,-4.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7993,-0.9240,-4.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0813,-1.0429,-4.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3972,-0.1618,-3.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6389,-0.3296,-2.7559,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0915,0.4330,-1.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4961,0.8164,-2.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4943,-1.8808,-0.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9483,-1.5314,-2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,-1.5515,-1.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,0.4600,-0.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6031,0.4246,-0.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3276,1.6070,-4.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,2.1163,-4.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7173,4.3274,-4.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2630,6.6784,-3.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1379,7.2544,-2.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5011,5.4645,-1.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2141,3.2629,-1.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9813,1.9636,-1.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8126,2.4341,-3.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6926,2.3555,-3.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0031,2.5930,-1.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7782,3.6728,-1.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4052,3.5681,-2.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9132,0.1237,-4.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5185,-1.5743,-5.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8124,-1.7944,-4.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0940,0.0598,-1.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4259,0.3100,-0.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1529,1.5042,-1.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8116,1.5247,-2.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
