0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6094,-0.1028,0.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6567,0.7762,0.4255,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9101,0.8401,-0.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5013,-0.3980,-1.3383,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8276,-0.6039,-2.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6831,0.3668,-3.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0528,0.0547,-4.9363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5501,-1.2343,-5.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9387,-1.4985,-6.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1750,-0.4303,-7.4325,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8093,-0.5686,-8.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3277,-1.8627,-8.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1479,-1.9018,-9.9738,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6779,-3.1674,-10.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9993,-2.9479,-8.2818,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1645,-2.8384,-7.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5650,-3.9441,-6.8071,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2148,-4.0398,-6.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2971,-3.3758,-6.5877,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1978,-5.0376,-5.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3068,-5.8291,-4.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,-6.6446,-3.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4301,-7.6722,-2.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4675,-6.4499,-3.4287,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,-5.4747,-4.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6395,-5.1186,-4.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7078,-2.1863,-4.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,-1.8733,-2.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,0.0198,1.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8647,-1.1536,0.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6679,0.1500,0.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6249,1.6630,-1.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9897,1.0050,-1.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2785,1.3555,-3.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9454,0.7911,-5.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9820,0.2985,-9.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3051,-2.9654,-11.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8661,-3.8635,-10.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2784,-3.6108,-9.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7876,-4.7329,-7.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3460,-5.7980,-4.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5081,-7.7463,-2.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9790,-8.6666,-2.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2929,-7.4267,-1.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0007,-5.9791,-4.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5079,-4.3310,-5.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2603,-4.7472,-3.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1387,-3.1619,-4.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,-2.5975,-2.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
