0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5839,2.1249,0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8608,1.7766,-0.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8279,0.2764,-1.3498,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1942,-0.5934,-0.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0744,0.1214,-2.5461,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,-0.3467,-1.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9716,-0.5760,-0.5080,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0912,0.1364,-2.8374,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9609,1.4210,-2.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1638,1.2377,-3.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4818,-0.2584,-3.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1023,-0.9433,-3.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6428,3.2183,0.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6014,1.7121,0.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,1.7276,1.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3227,2.3303,-1.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8138,2.1288,-0.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2005,-0.2058,0.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8535,-0.6109,0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,-1.6329,-0.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2585,0.7745,-3.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,-0.8366,-2.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3363,0.3271,-3.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3034,1.4586,-1.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3989,2.3468,-2.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0161,1.8865,-3.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8808,1.4783,-4.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0383,-0.4317,-2.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1061,-0.6428,-4.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1144,-1.8220,-2.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7822,-1.2926,-4.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
