0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1169,-0.7189,1.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5753,-0.5600,1.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1439,0.8310,1.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,1.0118,0.8689,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1835,0.1641,1.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7636,0.9128,-0.5490,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4251,2.0327,-1.3705,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9270,1.8053,-2.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9293,2.1291,-1.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1539,3.2828,-1.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7912,3.2883,-1.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2058,2.1493,-2.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5075,2.2090,-2.7782,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.9512,0.9728,-2.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3717,-0.2580,-3.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5762,-0.1636,-4.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3500,0.3258,-5.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0648,0.4110,-6.9871,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3499,0.0188,-7.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1421,0.0408,-8.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,0.5035,-9.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6348,0.4449,-10.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1558,-0.1808,-9.9018,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5023,-0.3718,-8.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0817,-0.5455,-5.5279,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3121,0.9972,-2.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1054,3.3146,-0.8655,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7159,4.1782,-1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5013,3.2887,-1.1371,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9038,3.5449,0.6430,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8519,3.8047,0.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7230,4.6182,1.0742,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2675,2.2708,1.4294,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9559,2.3989,2.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6794,2.0720,1.3734,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7441,-1.7349,1.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4639,-0.0091,0.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9910,-0.5336,2.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6723,-0.7660,-0.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-1.3165,1.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1236,1.0017,2.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4917,1.6017,0.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5860,4.1969,-1.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1827,4.1790,-1.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7053,-0.3346,-3.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8609,-1.1614,-2.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3636,0.6291,-5.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6579,0.8609,-9.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5577,0.7312,-11.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1092,-0.7676,-7.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9111,0.0940,-2.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8672,2.5614,-0.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4091,4.7028,0.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0686,2.8935,1.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
