0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5591,5.1351,-0.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1270,3.7555,-0.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2553,3.8193,0.7221,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4674,4.0340,0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6673,4.1732,-1.0006,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5402,4.0675,1.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9169,4.3557,0.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8363,4.3274,1.7480,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1547,4.5597,1.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6961,4.8372,0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0765,5.0592,0.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9329,5.0118,1.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4344,5.2555,1.0713,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0213,6.2064,2.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1873,7.5940,1.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5728,8.5043,0.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7281,8.1075,3.0434,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9554,9.0814,3.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9630,7.1159,3.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5726,7.2007,5.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7154,5.9815,5.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2796,4.7724,5.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6830,4.6758,4.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5090,5.8867,3.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2540,3.9934,0.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7044,3.9918,0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6658,5.1087,1.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1258,2.7290,0.7007,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1024,2.4579,0.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0447,1.8466,0.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0387,0.4760,0.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7805,-0.1601,0.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5920,0.5727,0.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6108,1.9582,0.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8582,2.6295,0.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3698,4.7553,2.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0050,4.5221,2.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3483,5.0450,-1.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2865,5.7507,-1.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2887,5.6526,0.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4366,3.2558,-1.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3945,3.1228,0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5397,3.1011,1.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2687,4.8220,2.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9255,5.3399,0.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1784,3.6018,-0.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0642,4.8964,-0.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4836,5.2769,-0.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5583,5.7438,0.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3405,7.9707,-0.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2454,9.3395,0.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6189,8.9716,1.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9108,8.1571,5.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1751,6.0057,6.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3995,3.8597,6.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3256,3.7105,3.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2819,6.0312,0.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6487,4.8465,0.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7670,5.3271,2.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9623,-0.0982,0.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7375,-1.2436,0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6341,0.0508,0.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6812,2.5135,0.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0133,4.7453,3.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5633,4.3228,3.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
