0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2991,2.4296,-2.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,2.1658,-1.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7743,1.9554,-2.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1782,1.7916,-1.8193,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9048,1.4947,-2.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2621,0.9250,-0.7328,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8247,3.2865,-1.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0032,4.1738,-1.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1226,3.3197,-1.1397,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1061,2.2407,-1.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4503,2.9236,-1.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6832,2.2354,-1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9534,2.9126,-1.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1428,2.2382,-1.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3000,2.9223,-1.2585,F,0,0,0,0,0,0,0,0,0,0,0,0
13.2233,0.8867,-1.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9917,0.1961,-1.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8020,0.8566,-1.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6410,0.1321,-1.9123,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2354,4.2487,-0.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7869,4.6027,-0.7067,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3293,5.0058,0.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4782,6.1036,0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0661,6.4821,2.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4962,5.7579,3.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3491,4.6596,3.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7683,4.2933,1.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5003,2.5633,-1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0079,1.5947,-2.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3390,3.3427,-2.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,1.2737,-0.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9032,3.0136,-0.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8019,2.8026,-3.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,1.0535,-2.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4980,0.8858,-0.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1674,0.6037,-0.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9811,1.8197,-2.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9809,1.4121,-0.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9905,3.9650,-0.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1884,0.4026,-1.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9652,-0.8613,-2.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0069,4.9921,-0.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4490,5.3940,-1.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1367,6.6711,0.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4093,7.3467,2.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1795,6.0531,4.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7027,4.0992,3.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4684,3.4646,1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
