0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2024,0.9750,1.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,0.4992,0.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0569,-0.6424,1.3224,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,-1.1850,0.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0614,-2.1410,1.5375,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4168,-1.2515,2.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2281,-1.8492,3.8181,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6480,-1.6085,3.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-2.6295,4.9375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2891,-2.2246,5.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9323,-3.0136,6.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5724,-3.3475,7.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2826,-3.3558,8.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3450,-2.9688,9.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7644,-2.5349,8.2369,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2547,-3.3986,1.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9776,-4.3319,0.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2734,-4.7401,0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1028,-3.5253,-0.4061,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4296,-3.9400,-1.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3420,-2.5747,0.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7525,1.8560,0.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4721,1.2415,2.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4273,0.1913,1.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1693,1.3126,0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1352,0.2734,-0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3621,-1.3687,1.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8590,-0.3378,0.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9626,-1.7118,-0.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4640,-0.9238,3.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9547,-0.3666,2.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0005,-1.2578,2.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1810,-2.5236,4.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8712,-0.8383,4.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4148,-2.5817,5.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6611,-3.6828,4.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5237,-2.4209,4.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2944,-1.1196,5.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8387,-3.6028,6.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3132,-3.6591,8.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3761,-2.8861,10.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3161,-3.1112,2.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8216,-3.9727,2.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2970,-3.8464,0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,-5.2248,1.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0506,-5.3804,-0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8847,-5.3556,0.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5201,-2.9820,-1.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0629,-4.4915,-0.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0022,-3.0651,-1.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2620,-4.5970,-1.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8928,-1.6809,0.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0117,-3.1007,1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
