0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2139,-5.8175,4.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4929,-5.9084,2.6551,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9777,-5.7707,2.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1050,-4.9721,1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4326,-5.2349,1.3738,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8333,-4.2159,0.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7194,-3.5622,-0.0292,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,-3.9806,0.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3614,-3.3548,0.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3498,-1.8822,0.6969,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4612,-1.0995,1.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1071,-0.3588,-0.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0649,0.4543,-0.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8561,-0.3986,-1.1875,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.2685,0.4032,-1.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1337,0.9805,-3.0770,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2936,-1.1379,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8643,-6.6021,4.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0363,-4.8347,4.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2985,-5.9309,3.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,-6.9338,2.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7047,-4.7875,3.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6041,-6.5321,3.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4350,-5.9096,1.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6089,-4.5748,-0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6203,-3.6986,1.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9347,-3.5766,-0.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1806,-1.7563,1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0518,-0.3661,1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5679,-1.1368,-0.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9081,0.2825,0.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5284,0.8751,-1.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7171,1.3098,-0.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1924,-1.1659,-1.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6583,1.1616,-1.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1074,-0.2717,-2.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6956,1.7443,-2.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5203,-1.8214,-0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0967,-0.3926,0.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
