0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9017,2.3819,0.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,1.9829,0.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,0.9318,1.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3009,0.0482,2.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3874,0.8141,1.0088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1001,1.5258,2.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6012,1.4339,2.1071,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,2.3259,1.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7847,1.7369,1.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6784,0.5381,2.3317,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3662,0.3594,2.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5155,3.1786,-0.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1938,1.8966,1.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8654,2.5410,-0.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2284,0.0583,2.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,-0.7863,2.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7088,1.2628,0.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,-0.2471,0.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7981,1.1066,3.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8604,2.5963,2.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1535,3.2846,1.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7339,2.1862,1.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9117,-0.5272,2.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
