0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0677,-0.0495,0.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,-0.0066,0.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2108,1.1864,-0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6133,1.2359,-0.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,2.4804,-0.4595,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4919,3.1227,-1.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0228,2.7470,-2.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3471,3.5697,-4.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1132,4.7331,-3.8491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,5.1143,-2.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2520,4.3130,-1.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5077,4.3993,-0.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1642,5.3162,0.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1871,5.0946,2.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5537,3.9753,2.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8933,3.0393,1.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8872,3.2560,0.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3326,0.0085,-0.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7604,0.0699,-0.5631,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3571,0.0447,-1.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,-0.1129,-3.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5876,-0.1090,-4.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9769,0.0446,-4.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5769,0.1861,-2.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7690,0.1814,-1.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0220,0.2618,-0.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1689,0.3743,0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0396,0.3818,1.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7809,0.2696,2.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6146,0.1608,1.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7479,0.1691,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7085,-1.2012,-0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2901,-1.2611,0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6547,-2.5005,0.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1288,-3.5392,0.4835,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6274,0.9584,0.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8489,-0.5435,1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5428,-0.6462,-0.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6514,2.1247,0.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4006,1.8606,-3.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9904,3.3064,-5.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3508,5.3570,-4.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1510,6.0292,-2.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6496,6.1989,0.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6955,5.8098,2.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5700,3.8364,3.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3690,2.1855,2.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,-0.2684,-3.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1493,-0.2368,-5.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6033,0.0424,-4.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6612,0.2901,-2.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1567,0.4488,0.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9340,0.4647,2.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7109,0.2588,3.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6366,0.0364,2.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2864,-2.1253,-0.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
