0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7218,-0.1300,-0.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2107,-0.4206,0.1405,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9586,0.7529,0.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0258,0.3183,2.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3520,1.0168,3.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3775,0.3456,4.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0661,-1.0152,4.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7303,-1.7376,3.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7163,-1.0624,2.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4227,-1.5492,1.0773,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1761,-2.9092,0.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3736,-3.1850,-0.2539,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3631,-3.8247,0.9280,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9101,-5.3140,0.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5268,-5.7499,-0.3907,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1555,-6.0772,-0.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4991,-5.5110,-1.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,-4.0317,-1.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4204,-3.7353,-0.0678,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5905,0.6966,-0.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2420,0.1608,0.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2277,-1.0330,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6690,-0.6749,-0.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4370,1.7126,0.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9775,0.8703,0.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5885,2.0842,3.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6352,0.8879,5.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0713,-1.5317,5.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4448,-2.7899,3.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8867,-3.6273,1.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0668,-5.4597,1.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7561,-5.9463,1.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6049,-5.1194,-0.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7694,-6.7699,0.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0752,-6.5249,-1.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0671,-5.7509,-2.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3623,-6.1720,-1.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1541,-3.3907,-1.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8429,-3.9259,-2.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
