0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0085,0.2140,-1.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2055,0.1352,-0.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9978,-0.9545,0.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1868,-1.1742,1.1318,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8094,-2.4075,1.5654,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1998,-3.7275,1.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4987,-4.2780,-0.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9139,-5.5979,-0.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,-6.2692,-1.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-5.5812,-2.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3862,-6.5057,-4.3488,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1376,-4.2673,-2.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5128,-3.3988,-4.1881,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1356,-3.5546,-1.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-2.1748,1.5073,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0860,-3.3826,2.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8535,-1.8911,0.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3554,-1.6358,-0.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6012,-0.9458,2.2312,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,-0.9805,3.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1489,1.0289,-2.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0694,0.4071,-1.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8966,-0.7230,-2.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3805,1.1067,-0.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1139,-0.1009,-1.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6836,-1.8995,-0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2084,-0.6269,1.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-0.3554,1.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,-2.3818,2.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1052,-3.6479,1.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5174,-4.4790,1.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1422,-6.1659,0.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,-7.2699,-1.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1549,-2.4679,-1.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9829,-4.2423,1.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6763,-3.6657,3.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1570,-3.1712,2.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3149,-1.0008,-0.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5419,-2.7274,-0.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6901,-0.8361,0.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5908,-1.3285,-1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9501,-2.5383,0.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8352,0.0648,3.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7226,-1.4836,3.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9498,-1.4754,4.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
