0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6218,-3.2639,-0.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3951,-2.8317,-0.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0459,-1.4651,-1.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9269,-0.7635,-0.5951,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7578,0.2273,-1.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3136,-0.5655,0.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,0.5813,1.6042,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9037,1.5241,1.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0646,0.5654,1.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3462,-0.6809,2.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2194,-0.8282,3.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2013,0.2362,4.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9765,0.0044,5.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8273,0.6127,6.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6153,0.3826,7.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5618,-0.4774,8.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2821,-1.1035,7.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0751,-0.8758,6.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0149,0.6423,2.9895,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5209,1.1198,3.5774,Si,0,0,1,0,0,4,0,0,0,0,0,0
7.7313,-0.3274,3.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2353,2.5033,2.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1567,1.7456,5.3678,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7280,0.5561,6.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4155,2.3933,5.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0217,2.7865,5.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,-1.5086,-0.6771,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7650,-1.0209,-1.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5580,0.2066,-1.6781,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1807,-2.0564,-2.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1477,-1.8738,-3.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7984,-4.2817,-0.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5023,-2.6197,-0.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5389,-3.5067,-0.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6653,-1.5568,-2.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9461,-0.8265,-1.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
