0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0135,0.1170,2.3589,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2915,1.0308,1.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1164,2.3447,2.5858,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9034,2.1558,4.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5957,3.3456,4.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1931,4.2226,3.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3704,3.2488,2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2205,0.5017,0.8012,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7357,-0.3998,0.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8522,-0.0002,1.3484,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0330,-1.0947,2.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9214,-0.8473,3.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,0.1558,2.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8866,1.0245,1.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1029,1.4084,-0.4402,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1251,1.5439,-0.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5159,2.6876,-0.2068,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2514,0.8630,-1.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2041,1.5654,-1.8634,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,-0.2852,-2.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5961,-1.3075,-2.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9465,-1.9004,-3.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7780,-0.8789,-3.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2618,2.9625,2.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3896,1.2024,4.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8378,2.0683,4.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4007,2.9803,5.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9068,3.9191,5.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1250,4.7301,4.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4764,5.0152,3.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,2.5945,2.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5081,3.7421,1.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2787,-0.4716,0.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0399,-1.0220,2.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9482,-2.0990,2.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3582,-0.3953,4.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,-1.7728,3.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3661,0.7351,3.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2368,-0.3730,2.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4418,1.7120,2.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3441,1.6393,1.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,2.9574,0.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,2.3393,-1.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5835,-1.9710,-1.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6199,-0.9061,-2.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6580,-2.9573,-3.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5475,-1.7500,-4.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8012,-1.3146,-3.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5910,-0.1860,-4.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
