0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3456,-0.2340,-2.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3066,0.3634,-1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3590,1.7054,-0.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,2.9385,-1.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0740,3.0289,-2.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1113,4.1419,-3.4813,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4977,5.2766,-2.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5125,6.3935,-3.5717,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8705,5.3472,-1.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3180,6.6387,-0.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4019,7.7075,-0.6177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8323,8.9215,-0.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2160,9.1978,0.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5465,10.5295,0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6816,11.3795,0.9037,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9135,10.8645,0.7957,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3062,11.9685,1.6478,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4543,12.6646,1.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5104,12.6789,0.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2209,13.0393,-0.3324,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6048,11.5984,3.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9204,10.2855,3.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2328,10.0171,4.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5335,8.7543,5.1563,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2434,11.0037,5.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9217,12.3126,5.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8928,13.4159,6.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2934,12.9680,7.6873,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6070,12.6001,4.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0926,8.0858,-0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4214,8.2071,0.2658,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6913,6.8660,-0.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7886,4.1620,-0.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3336,1.5780,0.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2496,0.3295,1.1540,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,-0.3952,0.0006,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1674,-1.8308,0.1205,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1281,-2.2964,-0.5970,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2865,-2.3989,-0.3708,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0079,0.3469,-3.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3410,-0.2476,-2.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7135,-1.2665,-2.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7390,2.1403,-3.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2503,6.3536,-4.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7813,7.2678,-3.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,7.5608,-0.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1295,9.7329,0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5699,10.0972,0.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3970,12.0084,1.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7631,13.5931,1.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6735,12.3106,-0.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9066,9.4639,2.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4902,10.7536,6.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8706,13.8259,6.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5605,14.2432,6.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3447,13.6242,3.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4477,6.0882,-0.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0570,4.1633,0.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3449,2.3727,1.5168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0493,-2.0707,1.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
