0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0732,-0.0175,0.0549,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2432,-0.0403,0.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6586,-0.0373,-0.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3695,-1.2551,-0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7709,-1.3131,-0.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4911,-0.0834,-0.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8978,0.2429,-0.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0144,1.6556,-0.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7531,2.1526,-0.1286,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,3.1429,-0.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7848,1.1325,-0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3914,1.2365,-0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7995,-2.1869,-0.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2889,-2.2732,-0.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7325,-0.4554,-0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8925,2.2954,-0.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8608,2.1868,-0.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
