0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8061,0.4741,0.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2915,0.2127,0.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0176,1.1941,0.7668,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4297,1.1274,0.6242,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8716,1.6238,-0.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0032,1.2882,-1.2623,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2677,3.0213,-1.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1425,4.2043,-1.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0977,5.2051,-0.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1075,6.0279,-0.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8085,5.5420,-1.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1815,4.4100,-2.0487,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5240,3.4730,-3.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9010,3.7116,-3.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0537,1.8868,1.8201,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4516,1.4376,3.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5796,1.7259,1.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2158,-0.2930,-0.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5318,1.4605,-0.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5256,0.4568,1.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5759,0.2308,-1.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5531,-0.7968,0.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7660,0.0706,0.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3983,3.2192,-0.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9185,2.9077,-2.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3232,6.9378,0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6743,5.9394,-2.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7422,3.5557,-3.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4444,2.4631,-2.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9945,4.6949,-4.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0917,2.9450,-4.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6897,3.6202,-2.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8151,2.9583,1.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6333,0.3615,3.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3662,1.6037,3.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9101,1.9865,3.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8583,0.6809,2.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0358,2.3609,2.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0254,1.9735,0.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
