0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3744,-0.1931,0.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7184,0.0211,-0.0097,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,1.2576,-0.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4795,2.4306,0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1566,3.6478,-0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5085,3.7056,-0.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1431,4.8791,-0.5673,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,6.1267,-0.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,2.5106,-0.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6900,2.3937,-1.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1814,1.2556,-1.3163,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4408,3.5600,-1.3101,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7774,3.7004,-1.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4378,2.5391,-1.9498,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2608,4.8206,-1.8193,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,1.3046,-0.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2247,-1.2794,0.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6724,0.2751,-0.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1969,0.2084,1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4388,2.4134,0.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6208,4.5759,0.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2633,6.8947,-0.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1689,6.2074,0.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6493,6.2646,-1.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9946,4.4518,-1.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9316,1.6594,-1.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4015,2.6050,-2.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1121,0.3723,-0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
