0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4034,1.4191,0.5769,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5871,0.2313,0.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0410,-0.1729,-1.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3803,0.7893,-2.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8252,0.3322,-3.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1431,1.2264,-4.3138,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9544,-1.0272,-3.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6238,-1.9643,-2.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8354,-3.2888,-2.9897,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8933,-4.2542,-2.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3668,-5.5609,-2.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4564,-6.6027,-2.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0787,-6.3632,-2.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6404,-5.0541,-2.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6767,-4.8010,-2.5641,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5174,-3.9888,-2.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1831,-1.5692,-1.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,-0.5300,0.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2969,1.8610,-1.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3052,-1.3509,-4.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4437,-5.7353,-2.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8264,-7.6211,-2.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3500,-7.1618,-2.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,-2.9846,-2.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9507,-2.3200,-0.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
