0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3447,3.6542,-0.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2184,2.4085,-0.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3990,2.4803,-0.3492,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5921,1.2450,-1.0077,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1874,-0.0301,-0.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2705,-0.7538,0.1739,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0485,-1.8179,0.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6600,-2.0051,-1.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1932,-2.7589,-1.4393,S,0,0,1,0,0,0,0,0,0,0,0,0
8.3291,-3.7501,-0.3653,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4461,-3.1021,-2.8454,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4591,-1.5956,-1.1191,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2418,-0.9851,-2.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8307,0.4676,-2.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6706,1.2503,-1.1780,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9917,2.5485,-1.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4480,3.4449,-0.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8978,4.7320,-0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8810,5.1151,-1.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4359,6.3527,-1.1223,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0879,7.3513,-0.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3477,6.7625,-2.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2791,4.2387,-2.0535,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8514,3.0236,-2.0845,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9541,0.5841,-0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4532,-0.8594,0.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1408,-0.6825,-2.3254,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8610,4.4310,-1.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,4.0367,0.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3477,3.4815,-1.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6068,1.3092,-1.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2086,-2.5150,0.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1168,-1.5616,-3.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3160,-1.0162,-1.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8421,0.4845,-2.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5528,0.9861,-3.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6126,3.1340,0.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4629,5.4531,0.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2090,6.9525,0.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0488,7.7011,-0.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7557,8.2136,-0.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5383,5.9132,-2.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2940,7.1150,-1.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9004,7.5878,-2.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8795,0.6293,-0.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1381,1.1507,0.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8101,-1.3585,0.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4753,-0.8409,0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
