0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5663,-0.8329,1.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7610,0.3458,1.1260,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4912,1.3666,1.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4853,2.5225,0.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6927,2.6955,-0.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4044,1.6597,-1.4279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6493,1.9799,-2.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3265,1.0346,-3.4917,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3435,1.2256,-4.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4084,1.5787,-5.7415,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7282,0.8780,-4.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3955,0.4389,-3.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7712,0.0533,-3.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3893,-0.3405,-2.6262,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.4402,0.1419,-4.8530,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.4162,-0.1298,-4.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8815,0.5568,-6.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6727,0.5976,-7.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1326,1.0129,-8.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7887,1.3936,-8.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9959,1.3561,-7.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5093,0.9396,-6.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2584,3.2548,-2.8079,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6131,4.1598,-1.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3227,3.9694,-0.7973,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1902,3.6659,1.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0504,3.5968,2.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,4.6625,2.6096,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,2.3380,2.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2063,1.3298,2.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8410,-1.4389,1.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1565,-0.5758,2.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5094,-1.3890,2.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7229,0.6363,-1.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6828,0.1025,-3.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8763,0.3705,-2.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7229,0.2976,-7.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7627,1.0392,-9.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3534,1.7228,-9.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9493,1.6505,-7.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2887,5.1898,-2.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0312,4.6001,0.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5792,2.5576,4.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2865,1.9217,2.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4457,1.5345,3.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5786,0.3171,3.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
