0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0947,-0.5398,-4.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4167,0.0688,-2.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8531,0.7872,-1.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6598,1.0388,-1.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,1.8229,0.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4967,3.2717,-0.0458,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2836,3.8711,-0.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6863,3.9265,0.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7285,3.3623,0.4381,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5836,5.3323,0.0499,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5695,6.2921,0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9517,5.9847,0.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8243,7.0672,0.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3788,8.3951,0.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9922,8.7294,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5037,10.0668,-0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1986,10.3675,-0.2528,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0198,11.6921,-0.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1482,12.4992,-0.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5698,11.5058,-0.0282,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1084,7.6349,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,0.5207,-1.6804,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,-0.0901,-2.8231,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1739,-0.3412,-4.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6919,-0.1297,-5.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9370,-1.6302,-4.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8649,1.0972,-1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3005,1.5906,0.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5282,1.5474,0.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6936,3.0814,-1.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5120,4.6148,-1.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6562,4.3380,0.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6504,5.7148,-0.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2810,4.9556,0.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8930,6.8850,0.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1134,9.2028,0.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0123,12.0949,-0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2164,13.5834,-0.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0450,7.8459,-0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
