0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4493,0.2103,0.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9241,0.1623,0.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7169,1.3300,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0711,1.3615,0.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7567,0.1630,-0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1358,0.1649,-0.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8658,1.2584,-0.4453,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8306,-0.8981,-1.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2450,-0.8344,-1.4598,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9955,-2.0258,-0.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3836,-0.6642,-2.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0753,0.5820,-3.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1433,0.7774,-4.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5284,-0.2892,-5.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6004,-0.1089,-7.0634,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8465,-1.5338,-5.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7742,-1.7129,-3.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9772,-1.0346,-0.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6268,-1.0212,-0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7954,-2.6112,-0.2752,S,0,0,1,0,0,0,0,0,0,0,0,0
1.5428,-2.4169,-1.0054,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7917,-3.5900,-0.7220,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,-3.0992,1.2809,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,-3.4454,2.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6855,-2.4725,3.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5978,-2.7969,4.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1216,-4.0900,4.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7292,-5.0750,3.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3113,-6.4649,3.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7787,-4.7643,2.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3104,-5.8293,1.3883,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1239,1.2501,0.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1811,-0.3374,1.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8514,-0.2330,-0.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2239,2.2583,0.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6140,2.3026,0.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2897,-1.7006,-1.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6347,0.0867,-0.9925,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5727,-2.9839,-1.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9230,-2.0059,0.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0580,-2.0020,-1.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7766,1.4134,-2.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9093,1.7417,-5.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1466,-2.3447,-5.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0284,-2.6915,-3.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,-1.9940,-0.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5328,-2.5287,1.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2870,-1.4584,3.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9114,-2.0414,4.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8501,-4.3451,5.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0728,-6.5239,4.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7812,-6.7763,2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5364,-7.2176,3.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0718,-6.7634,1.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0881,-6.0642,0.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4246,-5.5013,0.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
