0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2514,0.2759,1.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5791,0.2014,1.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8064,0.8637,-0.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0199,0.7759,-0.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,-0.0089,-0.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3644,-0.0592,-0.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9035,1.0232,-1.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2728,1.1435,-1.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1894,0.1907,-1.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6433,-0.9722,-0.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2980,-2.1038,-0.4118,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3579,-2.9844,-0.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0516,-2.4804,-0.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8567,-3.2473,-0.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6713,-4.4622,0.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,-5.2393,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5623,-4.8419,-0.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7432,-3.6654,-1.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8742,-2.8783,-1.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2770,-1.1154,-0.7006,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8729,-0.6425,1.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6525,-0.5425,1.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6517,1.1299,1.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,0.3771,2.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6469,-0.6358,1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0028,1.4627,-0.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1345,1.2892,-1.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2397,1.8397,-1.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6497,2.0283,-2.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2685,0.2846,-1.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5984,-4.0032,0.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4104,-4.7618,0.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4055,-6.1585,0.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6718,-5.4558,-1.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9987,-3.3666,-2.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,-1.9870,-2.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,-1.1836,1.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5301,-1.0350,2.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
