0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3438,-0.8545,1.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,0.3414,1.0083,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5202,1.1198,1.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2318,0.8954,0.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1285,2.1372,-0.4058,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0188,3.0724,-0.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4906,4.3913,0.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7142,5.0145,-0.4124,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8027,3.9394,-0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,2.6094,-1.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2260,6.1605,0.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8750,6.0124,1.5145,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7798,7.3316,-0.0283,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9616,7.1971,-1.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2863,5.7615,-1.7271,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3644,5.3137,-2.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3088,5.7461,-2.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5209,6.4584,-2.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4476,6.4268,-3.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1607,5.6759,-4.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,5.6429,-5.9592,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9690,4.9668,-5.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0522,5.0108,-4.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9409,0.0087,0.0336,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3510,0.6000,0.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4291,1.6886,0.7508,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4427,-0.0915,-0.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7352,0.5120,-0.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8308,0.0220,-0.9627,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7558,-1.1960,-1.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9221,-1.7377,-2.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9079,-2.9636,-2.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6993,-3.6683,-2.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5239,-3.1617,-2.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5071,-1.9163,-1.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3521,-1.3500,-1.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0794,-0.5791,2.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7742,-1.6765,1.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4481,-1.2396,2.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6658,0.1562,-0.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0150,1.0850,1.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1545,2.6393,0.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7173,3.2553,-1.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7513,4.2004,1.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6301,5.0751,0.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1908,3.7626,0.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6500,4.2782,-1.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0822,1.8405,-1.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0110,2.7519,-2.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8935,8.2020,0.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,7.9574,-1.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8864,7.3068,-0.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7494,7.0545,-1.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3878,6.9787,-3.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7662,4.4020,-5.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1058,4.4714,-4.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9434,-0.9532,-0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8172,1.4740,0.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8432,-1.1622,-2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8286,-3.3675,-3.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6804,-4.6265,-3.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5872,-3.7191,-2.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4119,-1.8980,-1.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
