0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0622,-0.7603,-0.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2916,-0.5414,-0.0143,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5574,-1.6820,0.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9880,-2.7574,0.8751,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4565,-1.4501,2.0083,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3293,-0.2920,2.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2862,0.2263,3.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5572,-0.8524,4.5458,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5020,-0.6877,5.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1718,0.3339,5.6256,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7491,-1.8213,6.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7473,-1.4426,7.4113,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,-2.0293,4.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,-2.5321,2.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4305,-0.4296,-1.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0141,-1.5482,-1.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0498,-1.3995,-2.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5168,-0.1226,-2.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5417,0.0541,-3.9235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9901,1.3554,-4.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4164,2.4790,-3.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3792,2.3276,-2.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,1.0496,-2.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8934,0.8738,-1.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8853,-0.7541,0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0754,-1.7315,-1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2400,0.0365,-1.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2321,0.4098,0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0397,0.5094,1.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3675,-0.5771,1.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2857,0.6514,3.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0369,1.0100,3.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0272,-2.7433,5.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7985,-2.0453,7.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0013,-0.5429,7.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6662,-1.7705,4.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0323,-2.8302,5.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0244,-3.3317,2.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7657,-2.9370,2.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6754,-2.5488,-1.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4973,-2.2916,-3.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0007,-0.8292,-4.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7843,1.4458,-5.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7442,3.4799,-4.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9254,3.2177,-2.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,1.7602,-0.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
