0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7114,-1.6234,1.6671,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7496,-1.4894,1.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8045,-0.5550,1.6194,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8614,-0.4456,0.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0371,0.3400,0.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9984,0.2554,-0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7914,-0.5904,-1.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6168,-1.3793,-1.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6381,-1.3136,-0.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3248,-1.9777,-0.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7797,-2.8063,-1.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5582,-3.6006,-1.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0935,-3.8155,-2.3655,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8854,-4.2118,-0.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4566,-4.6087,-0.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1310,-5.2503,0.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4476,-5.5281,2.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2813,-6.3433,3.3498,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8937,-5.1712,2.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5487,-4.5104,1.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6500,-0.0511,2.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1681,0.9825,1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9166,0.8409,0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5587,-0.6426,-1.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5037,-2.0248,-2.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2933,-2.7963,-2.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9562,-4.4047,-1.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1770,-5.5435,0.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4148,-5.4099,3.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6014,-4.2508,1.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
