0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7631,0.2118,-0.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1386,0.6844,0.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8912,-0.4588,0.6150,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1479,-0.3371,1.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8424,0.8881,1.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1343,0.9622,1.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8059,2.2389,1.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6646,2.4216,2.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4977,3.5035,3.2132,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2314,3.3245,4.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0531,4.0822,4.8659,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8246,2.0877,4.8760,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3153,1.5202,6.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5831,0.7002,5.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8028,1.2971,5.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9633,0.5347,5.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9249,-0.8476,5.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7270,-1.4638,6.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5805,-0.6831,6.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4378,-1.2905,6.5447,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8374,1.5191,4.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2580,0.4242,4.2807,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7678,-0.2797,2.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0689,-1.4964,1.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7709,-1.5529,1.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0908,-2.7346,1.5030,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7302,-3.3211,0.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1361,-4.7143,0.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,-5.1536,1.7347,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7323,-5.3426,-0.5071,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1554,1.0726,-0.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2479,-0.2879,0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8291,-0.4944,-1.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0767,1.4021,1.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6677,1.1784,-0.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3498,1.8109,0.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5445,3.0821,1.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6753,4.2845,2.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5126,0.8968,6.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5029,2.3617,6.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8214,2.3776,5.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9007,1.0205,5.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8301,-1.4495,5.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6602,-2.5385,6.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8426,-0.3064,2.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5544,-2.4282,2.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6174,-3.4238,-0.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9829,-2.7126,-0.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,-4.5656,2.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7236,-6.0675,1.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
