0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6224,3.8594,-1.8054,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8228,2.7902,-1.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0890,1.4803,-0.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5603,1.3786,0.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8645,0.2009,1.0426,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6388,-0.8749,0.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9692,-2.1119,0.8951,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4315,-3.2163,0.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6255,-2.9080,-0.7144,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7512,-3.5788,-0.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7459,-3.0447,-1.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9189,-3.7231,-2.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2087,-4.9652,-1.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4816,-5.7148,-1.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4834,-5.0957,-2.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6791,-5.9080,-2.6892,N,0,0,0,0,0,0,0,0,0,0,0,0
16.7557,-5.3683,-3.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9840,-6.2944,-3.5261,C,0,0,1,0,0,0,0,0,0,0,0,0
19.0613,-5.8003,-4.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8382,-4.5776,-4.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4432,-4.8382,-2.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3755,-5.2943,-1.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5963,-6.5143,-2.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2163,-5.4842,-0.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5113,-7.0001,0.2773,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.0332,-4.8307,-0.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1696,-0.7933,-1.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8693,0.4002,-1.6788,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,2.2872,1.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4887,-1.8968,1.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6704,-3.5956,-0.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7077,-4.0362,0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5065,-2.0261,-1.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5504,-2.0907,-2.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6469,-3.2898,-2.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2128,-6.7343,-1.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9866,-5.8851,-0.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7711,-4.0899,-2.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0024,-4.9445,-3.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4512,-6.8545,-2.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0217,-4.3777,-3.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4340,-5.1880,-4.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6249,-7.2746,-3.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6056,-5.5825,-5.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7765,-6.6246,-4.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1698,-3.6988,-3.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6296,-4.3119,-4.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9591,-3.9362,-2.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2169,-5.6238,-2.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6786,-4.4595,-1.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8402,-5.5334,-0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8009,-6.7878,-1.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2848,-7.3766,-2.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3194,-5.2772,0.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9678,-1.6945,-1.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
