0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6427,5.0102,1.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3936,3.6522,1.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0841,3.1452,1.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8251,1.8806,0.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9649,1.1141,0.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6361,-0.1138,-0.3500,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3943,-1.2146,-0.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6214,-1.3228,-0.3613,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5046,-2.4337,-0.6968,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7294,-3.2325,0.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8456,-1.8159,-1.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9754,-3.3511,-1.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5292,-3.7953,-1.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3911,-2.3592,-1.6790,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2773,1.6032,0.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5091,2.8746,0.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7212,5.4908,2.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1138,5.6768,1.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3616,4.9505,2.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2536,3.7353,1.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8357,1.4205,0.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6449,-0.1975,-0.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0787,-2.5598,1.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4853,-4.0189,0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7998,-3.7072,0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2584,-1.1852,-0.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7062,-1.1879,-2.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5761,-2.6049,-1.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6206,-4.2439,-1.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0629,-2.8319,-2.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3817,-4.3450,-0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1983,-4.4439,-2.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0948,1.0222,-0.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5244,3.2597,1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
