0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7711,-0.3689,2.6080,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8424,-0.1183,1.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6260,0.9629,1.0283,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7061,1.7320,1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3114,0.8606,-0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2337,1.7288,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7291,1.2750,-2.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8812,2.3058,-2.8869,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3261,0.0673,-2.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9541,-0.4527,-4.1855,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,-0.8056,-1.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9112,-0.3500,-0.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9932,-0.9304,0.1484,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3381,-2.2134,-0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2527,-3.4306,0.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7252,-3.5645,1.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9413,-4.2003,2.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4071,-4.2675,3.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5744,-3.7556,4.2965,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3251,-3.1526,3.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9523,-3.0320,2.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5495,2.6804,-0.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0890,-1.7331,-2.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,-2.2283,-1.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4490,-2.2595,0.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1169,-3.3654,-0.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6800,-4.3259,-0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9785,-4.6499,2.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8044,-4.7664,4.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2836,-2.7415,3.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6162,-2.5330,1.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
