0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9856,-1.0729,-0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3921,0.4001,-0.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1467,0.9524,1.0531,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4886,0.2787,1.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,0.1960,0.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,2.5752,0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,3.1264,0.4141,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8203,2.6683,2.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2903,1.2224,2.3254,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5822,0.3675,3.3948,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6351,0.2071,4.4714,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4036,-0.5728,3.9843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4037,-0.6137,5.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2245,1.5645,5.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3870,-1.3926,-0.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3782,-1.2369,0.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8615,-1.7368,0.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4940,1.0190,-0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0121,0.5343,-1.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,-0.7301,1.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,0.8050,2.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,-0.4344,-0.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4222,-0.2386,0.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6712,1.1977,-0.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1135,3.4919,2.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6875,2.7467,3.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2164,1.2028,2.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7093,-1.5386,3.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1612,-0.0165,3.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2853,-0.7705,4.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7344,-1.5672,5.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7738,-0.8298,6.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2967,-0.0642,5.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6573,2.1708,4.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1117,2.1363,5.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5826,1.4180,5.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
