0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4819,-4.3564,-0.7385,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4077,-4.7268,-2.1535,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9867,-5.0076,-2.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1223,-3.7510,-2.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7447,-2.6629,-3.4663,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8949,-1.9130,-4.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6875,-2.1402,-4.3325,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,-0.6585,-4.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4128,-0.9549,-6.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1488,0.2553,-6.4700,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2574,0.7139,-5.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5614,0.4521,-6.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4681,1.0412,-7.7620,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4113,0.5444,-8.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0553,0.8201,-7.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1535,-2.3500,-3.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6828,-1.2568,-3.4880,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0128,-3.6028,-3.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8567,-4.9358,-0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1686,-3.3895,-0.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0108,-5.6436,-2.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4918,-5.7756,-2.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0538,-5.4213,-3.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9561,-3.4043,-1.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1361,-3.9465,-3.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9323,-0.0255,-4.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5429,-0.1500,-5.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8974,-1.3459,-6.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1638,-1.6734,-5.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2688,0.1672,-4.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1683,1.8017,-5.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7265,-0.6374,-6.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4088,0.9114,-5.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5049,-0.5435,-8.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4030,1.0675,-9.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,0.3916,-8.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9405,1.9133,-7.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9859,-3.3018,-2.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2139,-4.0064,-4.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
