0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1870,1.0034,-0.8269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,-0.2528,-0.6215,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1344,-1.2606,0.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4610,-1.1409,0.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0945,-2.2590,1.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4373,-3.4950,1.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0981,-3.6478,0.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5000,-4.9526,0.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0871,-6.1323,1.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1784,-6.2310,1.6250,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2540,-5.0784,-0.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7482,-6.3398,-0.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4715,-6.4640,-1.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2395,-5.3205,-1.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7683,-4.0645,-1.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4846,-3.9001,-0.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9906,-2.5903,-0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1140,-1.4196,-0.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0272,-1.3037,-0.6116,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,-2.4949,0.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4632,1.6161,-1.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1036,0.8869,-1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4257,1.4893,0.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9799,-0.1845,0.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1099,-2.1850,1.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9223,-4.3914,1.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4213,-7.0250,1.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,-7.2402,-0.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8231,-7.4522,-1.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2042,-5.4108,-2.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3513,-3.1701,-1.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5447,-0.5815,0.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
