0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6655,1.3193,1.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0363,1.9475,1.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,1.0356,1.0630,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4334,1.2771,1.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9100,2.4933,1.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2779,2.7014,1.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6906,3.9078,2.2783,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9841,4.4015,1.8494,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0881,5.5935,1.8440,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9689,3.3707,1.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3470,3.7937,1.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7352,4.8892,0.9913,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3004,2.7854,1.3964,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0426,1.4979,1.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1319,0.6564,1.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9322,-0.6908,2.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6244,-1.1748,2.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5277,-0.3436,2.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6934,1.0367,1.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6725,1.9908,1.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2233,1.6859,1.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7380,0.5271,0.9191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3732,0.2710,0.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8942,-1.0223,0.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1242,2.0250,1.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5450,0.4068,1.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5032,1.0608,0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1699,2.2299,2.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1240,2.8847,0.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8190,0.1577,0.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2403,3.3096,1.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1318,1.0698,1.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7904,-1.3516,2.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4646,-2.2174,2.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5261,-0.7345,2.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4519,-0.2231,0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7411,-1.6643,-0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2972,-0.8570,-0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,-1.5962,0.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
