0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8880,10.1365,4.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2283,8.8025,4.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7632,8.0500,3.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1619,6.7972,3.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6915,6.0160,2.7481,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,6.4484,1.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1954,5.3828,0.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,5.7526,-0.9577,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8116,6.7518,-1.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9115,4.7269,-2.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2964,5.3224,-1.9433,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5109,6.0747,-2.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4955,4.4569,-1.5734,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8966,3.4959,-2.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6067,4.2324,-3.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7071,5.0007,-3.3772,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1108,4.6629,-3.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1990,3.6914,-4.6128,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5121,3.3589,-4.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5625,4.0705,-4.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2079,3.6758,-4.8286,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.3237,5.0905,-3.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9988,5.3958,-3.1370,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4260,5.9652,-2.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7256,5.2814,-1.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,6.2886,5.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4747,7.0360,6.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0835,8.2904,5.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5517,9.0496,7.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0781,9.0209,7.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8241,8.5729,6.5480,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5601,9.5340,8.5889,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9917,9.5018,8.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7620,10.1072,9.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8439,10.4114,3.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9454,10.1040,4.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4050,10.9476,4.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,8.4644,2.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8802,6.6090,1.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2972,7.4164,1.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1496,5.2366,0.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,4.4231,0.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2550,4.9987,-2.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7968,3.6903,-1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2067,3.8294,-0.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0168,2.9741,-3.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5902,2.7288,-2.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8840,4.9224,-4.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0012,3.5337,-4.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6670,2.5557,-5.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1224,5.6624,-3.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7475,6.7331,-2.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3750,6.4309,-2.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4531,6.0651,-0.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4668,4.6294,-0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5461,5.3135,5.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3566,6.6299,7.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,8.6335,8.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2368,10.1071,7.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4853,9.0322,7.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2178,8.9236,9.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3902,10.5234,8.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7093,10.2032,9.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1322,11.1163,9.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8152,9.4933,10.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
