0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2616,-0.0104,0.5462,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5154,-0.0930,0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0950,1.1324,-0.0409,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3867,2.4024,0.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1695,2.9297,1.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4604,3.2429,2.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2066,3.7808,3.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4711,4.1004,4.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9803,3.2666,5.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1632,3.5760,6.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,4.7403,5.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3860,5.5920,4.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2080,5.2556,4.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7499,6.0793,3.1676,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,-1.3157,-0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5092,-1.3870,-0.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1780,-2.5842,-0.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-3.8088,-0.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2581,-5.0420,-0.4061,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6827,-6.2672,0.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8417,-7.2748,0.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7118,-6.7914,-1.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4360,-5.2919,-1.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1208,-4.4768,-1.6926,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2584,-3.7548,0.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5787,-2.5618,0.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1061,1.1424,0.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4122,2.2799,-0.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,3.1364,-0.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5667,2.1926,2.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5526,3.8432,1.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0495,3.9868,1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0856,2.3355,2.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6214,3.0406,4.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5839,4.6887,3.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4298,2.3571,5.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5334,2.9076,6.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7910,4.9905,6.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9061,6.5112,4.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9990,-0.4869,-0.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1707,-2.6128,-1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8289,-6.6107,-0.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3020,-6.0872,1.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4864,-8.3102,0.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4027,-7.2109,1.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4118,-7.2411,-1.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7894,-6.9730,-0.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7485,-4.6694,0.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5699,-2.5734,0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
