0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9618,-1.4973,-2.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9236,-2.0630,-0.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8713,-1.3688,0.3187,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7285,-1.7807,1.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9750,-2.8888,2.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8580,-3.1855,3.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5551,-2.4087,4.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,-2.8470,6.3401,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.3451,-1.3221,4.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4285,-1.0181,2.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2732,-1.5160,-0.0449,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0099,-2.7437,0.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1314,-2.9317,-0.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0312,-1.6923,-0.7705,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0643,-1.6731,-1.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5380,-1.7865,-3.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6016,-1.4367,-4.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1349,-0.1391,-4.2387,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7025,-1.4988,0.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3922,-2.6103,1.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0816,-2.4375,2.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0308,-1.2007,3.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6728,-1.0389,4.2023,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3656,-0.0863,2.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6831,-0.2632,1.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1458,-0.5225,-1.0632,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9046,-0.4066,-0.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2256,0.5783,-0.9278,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1947,-1.9865,-2.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9330,-1.6654,-2.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7710,-0.4140,-2.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1343,-3.1461,-0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9087,-1.9532,-0.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6922,-0.2850,0.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4759,-3.5337,1.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2224,-4.0070,3.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8715,-0.7159,4.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9656,-0.1178,2.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2834,-3.5739,0.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4358,-2.6831,1.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7095,-3.1019,-1.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7132,-3.8181,-0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7850,-2.4762,-1.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6192,-0.7291,-1.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6784,-1.1038,-3.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1693,-2.8051,-3.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1797,-1.5880,-5.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4574,-2.1260,-4.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4212,0.5010,-4.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4325,-3.5760,0.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6291,-3.2528,2.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3740,0.8630,3.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1723,0.5898,0.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
