0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6742,-0.1082,0.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1684,0.0343,-0.0548,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9186,0.3390,1.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7446,-1.1520,-0.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3605,-1.0891,-2.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7709,0.1875,-2.6421,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9734,0.9794,-3.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6820,2.4111,-2.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8916,2.9732,-2.3329,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6946,2.1530,-1.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,0.7765,-2.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8289,-2.2630,-2.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4489,-2.3312,-4.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8319,-3.5496,-4.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6221,-4.7479,-3.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0353,-4.7103,-2.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6560,-3.5005,-2.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1497,-3.5331,-0.7645,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7392,-2.3819,-0.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4234,-2.5248,1.0950,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3282,0.7763,0.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5065,-1.0012,0.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0752,-0.2049,-0.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2719,0.9246,-0.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9453,-0.5037,1.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0267,0.4750,-3.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5023,1.1976,-4.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9564,2.2611,-2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2426,3.0741,-3.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4192,3.5253,-3.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1780,1.8995,-0.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6433,2.6559,-1.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5445,0.1047,-1.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6370,1.0384,-3.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,-1.4105,-4.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2975,-3.5629,-5.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9176,-5.7034,-4.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8807,-5.6193,-2.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
