0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8142,1.4591,-1.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,1.0669,-0.8757,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,2.0932,-0.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2940,1.5187,0.1098,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8169,0.6621,-1.0603,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6328,-0.5850,-1.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,-1.3726,-0.6190,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3428,-1.3392,-2.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2923,-0.5889,-3.7718,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9238,0.6843,-3.6383,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9357,-1.3924,-4.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4238,-0.6973,-6.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0949,0.0075,-5.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8764,-0.3320,-4.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3106,2.5200,0.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1246,2.2985,1.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2412,3.0591,1.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6605,4.0954,1.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8980,4.2951,-0.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7663,3.5459,-0.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2775,0.5913,-1.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7653,2.2866,-1.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2924,1.7924,-0.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,2.5529,0.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0972,2.8983,-1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1073,0.8043,0.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4144,1.1494,-1.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,-2.3376,-2.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3811,-1.4805,-2.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8853,0.5815,-3.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5839,-2.4357,-4.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0356,-1.4224,-4.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2869,-1.4245,-7.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1571,0.0410,-6.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2438,-0.3179,-6.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1876,1.0950,-5.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2866,-1.2570,-4.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3601,0.4567,-3.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8341,1.5099,2.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8073,2.8795,2.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5451,4.6999,1.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,5.0784,-0.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1943,3.7732,-1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
