0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5142,1.3663,3.1897,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7628,2.3992,2.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7328,2.7708,3.2479,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2855,3.0599,1.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7693,3.3969,1.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,2.1815,1.3008,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,2.1849,1.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6373,3.3719,1.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0610,3.2822,1.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6517,1.9893,1.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0234,1.8026,1.0074,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0531,2.7185,0.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9368,3.9265,1.0554,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4723,2.1469,0.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6316,0.3500,0.8277,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8697,0.7965,1.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4527,0.8889,1.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2038,0.8990,4.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3707,1.0770,2.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7046,3.9847,1.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0467,2.4081,0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0804,3.9474,2.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9979,4.0249,0.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1683,4.3480,1.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6866,4.1684,1.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3283,0.8317,0.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0354,2.4978,1.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9435,2.5627,0.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3616,-0.1741,0.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8074,0.0143,1.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
