0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8238,0.3455,-0.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3047,0.1372,0.5392,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9987,-0.9925,0.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4473,-1.1314,2.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1737,-2.2522,2.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4729,-3.2852,1.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2485,-4.4841,2.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6228,-5.7769,2.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2592,-5.9463,1.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6432,-7.2002,1.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3709,-8.3294,2.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7083,-8.1951,2.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3750,-6.9447,2.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7412,-6.8017,2.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5057,-8.0007,3.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8066,-9.0487,2.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5212,-10.1689,2.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9552,-10.2916,4.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6379,-11.4221,4.4211,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1062,-11.6138,5.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6643,-9.2640,5.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9545,-8.1377,4.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3638,-5.5187,2.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7212,-5.3496,3.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3733,-4.0908,3.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7307,-3.9351,3.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3388,-2.6778,3.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6061,-1.5428,3.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2666,-1.6671,2.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6224,-2.9270,2.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2696,-3.0987,2.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6060,-4.3428,2.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0096,-3.1322,0.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2875,-2.0048,-0.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3024,1.3122,-0.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1119,-0.4419,-1.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6448,0.3888,-1.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2067,-0.3407,2.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,-2.3445,3.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,-5.0694,1.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5913,-7.2888,1.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,-9.3134,2.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2505,-9.0763,2.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4830,-8.9693,1.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7639,-10.9714,2.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6221,-12.5834,5.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2785,-11.6416,6.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8199,-10.8260,6.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9790,-9.3299,6.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7302,-7.3489,5.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3141,-6.2283,3.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3030,-4.8191,3.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3879,-2.5780,3.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0855,-0.5608,3.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6985,-0.7848,2.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7288,-2.2180,2.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2324,-3.9078,-0.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,-1.9259,-1.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
