0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1345,-0.9753,-4.3615,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3146,-0.7030,-3.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1486,0.8297,-2.7399,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,-1.5518,-1.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,-1.2057,-0.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7309,-2.0276,0.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,-3.2356,0.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8038,-3.6337,-1.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0873,-4.9422,-1.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7212,-4.9405,-0.9311,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7602,-4.1503,-1.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5736,-4.5220,-1.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4041,-6.0219,-0.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1296,-6.2607,-0.6434,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6103,-6.7219,0.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4043,-5.7102,1.6944,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2094,-2.7999,-2.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9402,-3.1858,-3.4745,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4109,-0.3112,-5.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6447,-1.8166,-4.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6560,-0.2741,-0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,-1.7265,1.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7438,-3.8811,0.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6400,-5.7417,-0.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1175,-5.1826,-2.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7682,-4.4258,-2.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9966,-3.0761,-1.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4349,-4.3123,-1.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7076,-3.9462,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8345,-6.6425,-1.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9062,-6.2991,0.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,-7.0156,-1.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,-7.0160,0.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0530,-7.6224,1.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5656,-4.8863,1.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
