0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5235,-0.7363,-0.9474,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0215,0.2125,0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1839,1.0512,-0.5254,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8352,1.7699,-1.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,2.9098,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0911,3.7758,-0.5112,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5010,5.1021,-0.4909,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3304,5.2874,0.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0047,6.5370,0.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8575,7.6671,0.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0548,7.4383,-0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8761,8.4939,-0.3121,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4401,6.2155,-0.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7193,3.2551,0.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6983,2.0948,0.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6762,-1.1964,-0.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2074,-1.4752,-1.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3693,-0.2517,0.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1807,0.8699,0.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,0.3511,-0.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,1.0588,-2.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7574,2.1796,-2.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8103,2.5046,-1.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7380,3.5595,-2.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3426,4.4431,0.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9401,6.6726,1.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6280,8.6593,0.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,6.1443,-1.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8808,2.9588,1.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1898,4.1136,1.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9134,1.6396,1.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6534,2.5036,0.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
