0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1770,0.2987,-0.2578,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4067,0.2306,0.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,1.2540,0.8630,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0919,-1.0590,0.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3548,-0.9921,1.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0069,-2.1465,1.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1780,-2.0695,2.3617,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5738,-3.4200,1.4744,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4316,-3.5122,0.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6664,-2.4216,0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5175,-2.7922,-0.4212,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6712,-3.8375,-0.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2378,-3.9269,-1.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1359,-2.8825,-2.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1844,-2.2076,-1.6014,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9057,1.2608,-0.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,-0.3450,-1.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7320,0.0044,1.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5982,-1.1813,2.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5897,-2.9381,2.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,-4.5250,0.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7678,-4.3962,0.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0677,-4.6234,-1.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3268,-2.6019,-2.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
