0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3233,1.5720,1.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5554,1.7144,0.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7067,1.6577,1.3599,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9226,1.8224,0.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6945,0.7149,0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9443,0.8612,-0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4961,2.1752,-0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7633,2.3694,-1.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4298,3.5139,-1.3052,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5657,3.0678,-1.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6531,3.9571,-2.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7839,3.4148,-2.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8689,4.2262,-3.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8457,5.6067,-3.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7218,6.1779,-2.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6234,5.3552,-2.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5862,6.2340,-1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2490,7.6186,-1.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4110,7.6160,-2.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7074,1.7644,-1.9755,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5159,1.2784,-1.4338,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7125,3.2962,-0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4585,3.1331,0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,4.2896,0.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1057,5.2360,1.2332,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4097,1.5965,0.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2756,2.3932,2.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0.6201,1.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5335,2.6740,-0.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6039,0.9042,-0.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2828,-0.2812,0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5243,-0.0171,-0.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8375,2.3301,-3.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7205,3.7254,-3.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6669,6.2232,-3.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1607,5.7938,-0.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7130,6.2455,-2.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6540,7.7316,-0.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5472,8.4471,-1.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2972,8.2022,-2.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0885,8.0482,-3.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1066,4.3011,-0.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
