0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2176,-0.4745,-0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6531,-0.0868,-0.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5297,-0.8865,0.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7290,-0.5914,0.9882,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9456,-2.0320,1.3653,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5182,-2.9940,2.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8752,-2.9547,2.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,-3.9464,3.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6887,-3.8802,3.7297,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6061,-4.9993,3.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3517,-6.3402,4.9762,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2606,-5.0390,3.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6964,-4.0628,2.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2404,-4.1415,2.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1450,1.1292,-0.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8025,1.9330,-1.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1846,2.4117,-1.7735,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5969,1.5809,-0.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5960,-0.4551,0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1254,-1.4886,-0.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7342,0.2155,-1.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9636,-2.1672,1.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5052,-2.1401,2.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,-5.8592,3.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7585,-5.0217,2.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1057,-4.2177,1.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,-3.2529,2.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0932,2.7810,-1.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6134,1.4081,-2.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7105,2.9707,-2.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,2.1841,0.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3558,0.8507,-0.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
