0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6747,0.4760,-0.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1830,0.3275,0.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9064,1.2661,-0.7896,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3635,1.1948,-0.6994,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9312,0.0296,-1.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,-0.4832,-2.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,-1.5653,-3.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9641,-1.9185,-3.0118,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7164,-1.5324,-2.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2623,-0.4800,-1.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9983,-0.2110,0.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0194,2.5465,-1.1246,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6481,2.9667,-2.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7364,3.7038,-0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1427,3.4853,1.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5214,3.1989,1.3794,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0056,3.0616,2.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1358,-0.2454,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3756,0.3111,-1.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3373,1.4866,0.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4877,-0.6937,-0.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4538,0.4358,1.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5893,2.2129,-0.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6723,1.0189,0.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2463,-0.0530,-2.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3169,-1.8679,-4.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6759,-2.0417,-1.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0474,-0.5414,0.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,-0.7372,0.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0185,0.8604,0.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1059,2.3709,-1.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5685,3.1636,-2.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,2.1860,-3.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1847,3.8869,-2.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6644,3.9750,-0.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2698,4.5964,-0.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5561,2.6641,1.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9128,4.4009,1.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0818,2.8428,2.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5064,2.2340,3.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8650,3.9898,3.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
