0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2465,0.0281,1.8476,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2080,0.0391,1.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0214,-0.9865,0.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,-2.3351,0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3247,-3.5695,0.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2673,-4.6986,1.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7671,-5.9485,0.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3486,-6.1537,-0.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0058,-7.7167,-0.7553,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3795,-5.1120,-1.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8713,-3.8587,-0.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,-2.6926,-2.2441,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0688,-0.3347,-0.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9254,1.0362,-0.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9173,2.0040,-0.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6135,1.7384,-1.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6156,2.5974,-2.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9421,3.7486,-1.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2600,4.0254,-0.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2642,3.1654,0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7661,1.3395,0.5160,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0469,2.5008,0.5102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1430,2.7944,1.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4017,3.9615,1.5751,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5301,4.8510,0.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,5.9688,0.4944,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3926,4.5898,-0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1472,3.4337,-0.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1287,-2.4537,1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8244,-4.5426,2.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,-6.7691,1.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7769,-5.2815,-2.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9325,-0.8391,-0.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3514,0.8521,-2.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1389,2.3696,-3.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7227,4.4239,-2.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5171,4.9139,0.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7686,3.3842,0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0521,2.0822,2.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7211,4.2062,2.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4423,5.2985,-1.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7962,3.2124,-1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
