0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3391,0.8052,-0.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7599,1.8652,0.1381,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8268,3.2650,-0.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3819,1.6106,0.5587,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0610,0.4308,1.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5055,0.5199,2.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2990,1.7536,3.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,1.8227,4.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9932,0.6344,5.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1182,-0.6001,5.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,-0.6701,3.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5741,-1.9690,3.0562,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4491,-2.7128,2.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,-4.0401,3.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1850,-5.1429,3.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4526,-5.0394,3.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9885,-3.6253,4.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8998,-2.5979,3.0322,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0489,-1.5750,3.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0485,-0.6231,2.1230,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3648,1.0710,-1.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7252,0.7255,-1.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3940,-0.1805,-0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3782,1.8702,1.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2177,3.3178,-1.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8598,3.5324,-0.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4414,4.0191,0.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7506,1.6913,-0.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4705,-0.5055,0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9528,0.3237,1.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3121,2.6725,2.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9793,2.8010,5.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7962,0.6789,6.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,-1.5238,5.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6707,-2.9396,1.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5808,-2.0465,2.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1768,-4.3747,2.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9555,-3.8426,4.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4654,-5.1631,1.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,-6.1198,3.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2428,-5.6436,3.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2611,-5.5157,4.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0519,-3.6948,4.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4884,-3.1821,5.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9855,-3.1261,2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9788,-2.1663,3.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0327,-1.1249,4.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3341,0.0354,2.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
