0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0991,-0.1222,-0.9463,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,-0.1524,-0.7354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7138,1.0425,-0.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1038,1.0830,-0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8295,-0.0958,-0.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1147,-1.2687,-0.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6890,-1.3634,-0.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3264,-2.7206,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0964,-3.4381,-0.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1347,-4.8134,0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8861,-5.5319,0.1018,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2221,-5.2140,0.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3686,-4.1854,1.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5961,-4.0865,2.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6368,-4.9900,2.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4775,-6.0324,1.2704,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2672,-6.1473,0.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7364,-7.0786,-0.3910,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2549,-8.1794,-1.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4426,-8.8443,-2.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8624,-8.4047,-2.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4032,-7.2983,-1.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5962,-6.6517,-0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3149,-5.5227,0.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,-4.8141,0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-3.4544,0.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5989,-2.5608,0.0437,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9600,-2.8904,0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5828,-3.8845,-0.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9217,-4.2117,-0.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6563,-3.5429,0.7022,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0399,-2.5467,1.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6977,-2.2239,1.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1634,1.9526,-1.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6349,2.0258,-0.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9147,-0.0722,-0.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1629,-2.9430,-0.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4494,-3.4954,2.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7453,-3.2943,3.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5856,-4.8890,2.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2931,-6.7350,1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2741,-8.5242,-0.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8395,-9.7116,-2.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4647,-8.9317,-3.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4108,-6.9401,-1.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2803,-6.5757,0.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4758,-5.3293,0.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0107,-4.3889,-1.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3973,-4.9863,-0.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7057,-3.7959,0.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6052,-2.0212,2.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2087,-1.4575,1.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
