0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0038,0.1960,-2.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4676,-0.0496,-2.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0104,1.0650,-1.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,1.0054,-0.8388,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4749,1.0945,-2.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3982,2.1895,-2.9925,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1226,3.5901,-2.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5102,4.3216,-4.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3737,3.2677,-5.1424,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3606,3.5307,-6.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9316,3.2036,-5.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7284,1.9659,-4.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8769,2.0487,0.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6434,1.2553,1.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0452,0.0413,0.6571,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8873,-0.3301,-0.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5964,-0.6352,-3.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9397,1.1204,-3.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3651,0.3199,-1.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,-0.0721,-3.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5897,-1.0373,-1.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,1.0758,-0.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7908,2.0316,-1.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3944,0.1806,-2.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5071,1.1232,-1.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6781,3.9143,-1.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0271,3.6572,-2.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5566,4.6630,-3.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,5.2001,-4.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1296,4.4887,-6.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2974,2.7408,-7.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4018,3.5726,-5.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6568,4.1688,-6.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1950,2.9682,-4.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8393,2.4068,-6.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8205,1.7586,-4.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1763,1.0673,-4.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9743,2.5241,0.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,2.8558,-0.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9737,1.0496,2.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5200,1.8013,1.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3687,-0.7001,1.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0227,-0.6675,0.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1247,-1.1431,-0.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
