0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3468,1.1790,1.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1668,-0.1261,2.1513,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1026,-0.1332,3.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,-0.2538,2.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4359,-1.3014,1.3016,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6387,-1.6123,0.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6207,-0.8628,0.8146,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6956,-2.8933,-0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,-3.9384,0.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9231,-5.2403,-0.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9397,-6.2650,-0.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1329,-7.5405,-0.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3110,-7.8668,-1.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2927,-6.8908,-1.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1406,-5.5864,-1.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1542,-4.5437,-1.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4879,-4.8543,-1.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4924,-3.8988,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1637,-2.5369,-1.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1516,-1.4765,-1.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5292,-1.7302,-1.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4681,-0.7067,-1.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0455,0.6017,-1.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6918,0.8699,-2.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7253,-0.1500,-1.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3023,0.0882,-2.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8539,1.2850,-2.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5087,1.4959,-3.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5664,0.4932,-2.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9754,-0.6853,-2.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3403,-0.9253,-1.8972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7704,-2.1862,-1.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8534,-3.1945,-0.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1279,2.0546,1.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6635,1.2009,0.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3780,1.2550,0.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8847,0.7288,4.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1512,-0.0813,3.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9619,-1.0550,3.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4377,0.5925,3.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5558,-1.1836,3.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0129,-0.2541,1.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,-1.8476,1.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8722,-3.7591,0.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0222,-6.0162,0.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,-8.3029,-0.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4557,-8.8727,-1.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1928,-7.1567,-2.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7578,-5.9012,-1.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5155,-4.2118,-1.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8596,-2.7402,-1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5249,-0.9226,-1.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7710,1.4178,-1.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3870,1.8988,-2.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5716,2.0665,-3.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1972,2.4349,-3.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,0.6377,-3.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2434,-1.4634,-2.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
